130 0.114531887006377 0.123084 0.0124361 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
131 0.094492283775073 0.130903 0.052746 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
132 0.0852388171953156 0.091799 0.251301 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
133 0.0994169565109117 0.116329 0.0963736 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
134 0.0953219315895372 0.0983427 0.163016 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
135 0.0960786449031407 0.0935966 0.0321394 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
136 0.0885938476716575 0.0901838 0.0500721 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
137 0.0934015639574924 0.0930514 0.0229418 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
138 0.0920034828272256 0.0982544 0.221659 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
139 0.105318520284144 0.116082 0.0805506 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
140 0.131770434284487 0.140595 0.027931 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
141 0.134840948069101 0.137613 0.00304366 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
142 0.0999076102524378 0.117353 0.0247863 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
143 0.107700968250394 0.104861 0.0430777 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
144 0.08754981579894 0.0969073 0.0564329 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
145 0.0946502228547074 0.0908301 0.0553724 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
146 0.079101890503138 0.0718636 0.0518645 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
147 0.0675580620993923 0.074569 0.0072078 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
148 0.0856115082492041 0.0868756 0.00565994 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
149 0.0788552768032479 0.0815276 0.0135963 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
150 0.086439652761009 0.0861476 0.0836542 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
151 0.0919255629960959 0.0995165 0.077354 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
152 0.097085787719665 0.105654 0.0325268 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
153 0.0882247812640838 0.0635354 0.321735 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
154 0.0784462427605666 0.0841401 0.0330309 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
155 0.0827795412462684 0.0833546 0.052926 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
156 0.0904713766210004 0.0883723 0.0218615 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
157 0.0861819186444246 0.0790681 0.38006 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
158 0.0781229899937308 0.0818318 0.122823 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
159 0.0834206596770165 0.0782233 0.0752732 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
160 0.0717239309559962 0.0744303 0.0673078 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
161 0.080112496270275 0.0877444 0.0901541 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
162 0.0820983556046262 0.0623052 0.0272623 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
163 0.0480534978981433 0.0589239 0.00651091 Aln6 0.493801652892562 0.559241706161137 0.538509254527052
1 0.0784180370095366 0.0159559 0.413461 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
2 0.104027765615633 0.124913 0.0296914 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
3 0.0796751365789023 0.0625509 0.0239239 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
4 0.110110730713299 0.107549 0.0877444 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
5 0.152031137473175 0.13455 0.00552646 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
6 0.0960668303682373 0.0885848 0.00438603 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
7 0.0628427192253027 0.0671205 0.169563 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
8 0.0736022218708538 0.0894196 0.0145463 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
9 0.0708950325324296 0.047523 0.0121571 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
10 0.0638150810828448 0.0364394 0.0551658 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
11 0.086121467765011 0.0856242 0.0649341 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
12 0.135602021258059 0.167376 0.17217 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
13 0.0791875922255084 0.0339366 0.0947406 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
14 0.106760594536742 0.103314 0.0922197 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
15 0.112903278934219 0.120769 0.0607179 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
16 0.0907577137444902 0.0876659 0.27451 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
17 0.0874602023133035 0.13027 0.446634 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
18 0.11341794232037 0.229484 0.0634054 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
19 0.204224921717435 0.407661 0.0278159 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
20 0.0610603910234907 0.0431193 0.0116259 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
21 0.0810129257676532 0.150626 0.0151403 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
22 0.0663596451267567 0.0629747 0.00702448 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
23 0.0736505019283516 0.00372148 0.71823 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
24 0.0854759931638876 0.0726863 0.329427 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
25 0.0693682950859878 0.025259 0.236487 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
26 0.0752167411673003 0.0937617 0.062863 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
27 0.155972967037638 0.21292 0.0423483 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
28 0.110841456891941 0.122463 0.0289795 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
29 0.140760855478929 0.125317 0.0501567 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
30 0.462168409377037 1.00149 0.0247029 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
31 0.209480541766717 0.196376 0.00798351 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
32 0.120818696943085 0.131481 0.0573912 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
33 0.119481381913609 0.0428993 0.0686671 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
34 0.116411792527195 0.125396 0.0101488 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
35 0.104148187900449 0.107113 0.00734176 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
36 0.23582705955692 0.33711 0.0166832 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
37 0.148924727285906 0.126319 0.027593 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
38 0.111136127183081 0.120511 0.00486354 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
39 0.197505267995951 0.239193 0.00796318 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
40 0.114720766951735 0.119496 0.0493799 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
41 0.105423704102956 0.124307 0.0452698 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
42 0.216714150047483 0.412111 0.051597 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
43 0.128071434838442 0.132248 0.125373 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
44 0.349375302663438 0.595871 0.0175525 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
45 0.144452347471576 0.0980848 0.00733896 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
46 0.2678782253301 0.477894 0.0272569 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
47 0.092537538373834 0.134646 0.00305221 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
48 0.157579958225395 0.149345 0.00318854 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
49 0.134728658040509 0.131627 0.141353 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
50 0.0841772207718902 0.0634209 0.0226768 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
51 0.114652652758657 0.0866961 0.018886 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
52 0.13101472010625 0.14516 0.0207811 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
53 0.0853703727626215 0.0524412 0.0541873 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
54 0.0772159059659158 0.0557555 0.0509092 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
55 0.0695603602724351 0.0361315 0.0573788 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
56 0.0992754652969983 0.0650261 0.0886638 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
57 0.06358868885703 0.0330176 0.346667 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
58 0.0867446061660919 0.0786827 0.0651531 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
59 0.116277276836074 0.1418 0.0669295 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
60 0.0722908125414861 0.061568 0.128055 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
61 0.0999408318649666 0.109598 0.0615196 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
62 0.101670383745387 0.112959 0.0629975 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
63 0.0993360252967278 0.100139 0.155277 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
64 0.0997293601231746 0.119955 0.104567 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
65 0.0801471518586937 0.0700355 0.158068 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
66 0.0805562159720406 0.0471032 0.168244 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
67 0.0910507250998049 0.0576682 0.156806 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
68 0.0869839095812416 0.0504026 0.176689 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
69 0.0763493344205367 0.0552128 0.350747 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
70 0.0934578927182072 0.114744 0.0985554 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
71 0.0815089518168259 0.0837339 0.0935285 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
72 0.0696314033244763 0.057365 0.129464 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
73 0.0709508062816189 0.0595459 0.151808 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
74 0.0842915853142366 0.122985 0.146482 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
75 0.0585234861873314 0.054624 0.10751 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
76 0.0576021806008808 0.0471817 0.0213886 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
77 0.0680053578762648 0.0823142 0.0214264 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
78 0.0523233633873418 0.0464506 0.0360684 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
79 0.0586891673496864 0.048663 0.0389203 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
80 0.058694416279356 0.0606137 0.0341242 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
81 0.107324841178667 0.128541 0.0768631 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
82 0.0646378789845454 0.0474943 0.238829 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
83 NA 0.114961 NA Aln7 0.527690791591742 0.571428571428571 0.558121695832953
84 0.0853535327594354 0.18231 0.389384 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
85 0.103050033790869 0.123484 0.214555 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
86 0.0995629410425677 0.191245 0.109825 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
87 0.0920894716789434 0.048775 0.125984 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
88 0.0766518783264053 0.0893251 0.128705 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
89 0.10162685885329 0.105149 0.0586652 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
90 0.0793960079495377 0.0533718 0.277752 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
91 0.0830276156089576 0.0742791 0.0386086 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
92 0.0916339604828377 0.12454 0.14829 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
93 0.0922532507028357 0.0938607 0.0356769 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
94 0.0744838172254357 0.080948 0.213684 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
95 0.092075962643968 0.0907941 0.198308 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
96 0.0844796012951878 0.0831087 0.0398089 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
97 0.080742108128926 0.0802229 0.0301196 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
98 0.0919718420330209 0.0967576 0.101996 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
99 0.10255191812554 0.136282 0.0495588 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
100 0.120306704513508 0.122009 0.110269 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
101 0.110451213046419 0.117609 0.0109394 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
102 0.0847959069708074 0.0726888 0.0940135 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
103 0.0736624936480806 0.059382 0.541175 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
104 0.0800479293762243 0.0742988 0.0374718 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
105 0.0638465328242394 0.0306138 0.56833 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
106 0.100687873707539 0.0814255 0.138979 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
107 0.087434799158402 0.0979188 0.478138 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
108 0.0971183496380275 0.104513 0.120313 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
109 0.0728235987620966 0.0397642 0.20357 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
110 0.0863240831234983 0.130778 0.0381649 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
111 0.0932632250575587 0.0991391 0.260169 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
112 0.102031106873797 0.133724 0.427944 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
113 0.10953373605851 0.100738 0.0479235 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
114 0.152312337368056 0.207553 0.0333191 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
115 0.172674838095614 0.170857 0.0455979 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
116 0.137330816422841 0.119875 0.0158925 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
117 0.139128579218993 0.198551 0.0126529 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
118 0.135684169703204 0.171913 0.0482183 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
119 0.138473919301074 0.144487 0.0375891 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
120 0.128875119428989 0.117705 0.0142344 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
121 0.123662058176287 0.152635 0.0345811 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
122 0.154197892534585 0.151601 0.00757118 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
123 0.12641416937735 0.151555 0.0173388 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
124 0.129247899735184 0.117836 0.0525648 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
125 0.125308375948882 0.143987 0.0294689 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
126 0.15415874407518 0.137902 0.0182495 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
127 0.10636055763793 0.0855652 0.0729936 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
128 0.112579079372606 0.0849379 0.160282 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
129 0.0945362538502909 0.123794 0.0286342 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
130 0.165650249308487 0.196879 0.00879232 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
131 0.116429552978186 0.145045 0.0467919 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
132 0.0877498317333239 0.0778634 0.28229 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
133 0.100653451706402 0.128617 0.0963958 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
134 0.096525618493984 0.0940555 0.170131 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
135 0.0917473459525569 0.0951703 0.0301709 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
136 0.0974388484424157 0.105518 0.0541319 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
137 0.0908641867058316 0.0882413 0.0273714 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
138 0.0838735004229427 0.0850343 0.213977 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
139 0.103407732286897 0.126444 0.0812153 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
140 0.1226672948197 0.122507 0.0254715 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
141 0.135969811717682 0.131549 0.0038028 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
142 0.0998628036811591 0.136346 0.0241989 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
143 0.10599979402727 0.0968317 0.0417531 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
144 0.0991130116065974 0.111828 0.0613875 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
145 0.108443767235737 0.108096 0.0559158 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
146 0.0897830047765212 0.0776218 0.0487384 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
147 0.0857700353440968 0.0856819 0.00806924 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
148 0.0910603535145481 0.0994405 0.00788935 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
149 0.0860088785420019 0.0972365 0.0175254 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
150 0.0950554117013933 0.089833 0.0867777 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
151 0.0938810162561855 0.112116 0.0776812 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
152 0.102926451180426 0.126305 0.0334159 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
153 0.0876742947393699 0.0506399 0.324809 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
154 0.0767815468291376 0.080337 0.0305942 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
155 0.0786222912828087 0.081713 0.0533509 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
156 0.0766156208456568 0.0829608 0.0194074 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
157 0.0799093730356321 0.0748672 0.404074 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
158 0.0714294268461357 0.0717523 0.118572 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
159 0.0685594358364179 0.0617605 0.0758078 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
160 0.0601040134878184 0.060296 0.0742596 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
161 0.0788642717707782 0.0982356 0.0967168 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
162 0.0816592019226268 0.0615225 0.0320395 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
163 0.0509194178313971 0.0621992 0.00644212 Aln7 0.527690791591742 0.571428571428571 0.558121695832953
1 0.084085287327865 0.0230386 0.460467 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
2 0.0689987587514538 0.061825 0.0306949 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
3 0.0760200183374083 0.062092 0.0287936 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
4 0.0730851971428094 0.0450284 0.0896685 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
5 0.240865014206706 0.307145 0.00815108 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
6 0.0907871273826746 0.0887902 0.00368441 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
7 0.072176023828831 0.0507844 0.188679 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
8 0.0607994038476557 0.0652229 0.0153652 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
9 0.0627381259767616 0.0525065 0.014717 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
10 0.0908151864722776 0.0442994 0.0583572 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
11 0.0912665860095699 0.0780115 0.0605857 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
12 0.0947211617636051 0.0973695 0.13359 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
13 0.085867320862721 0.063419 0.088047 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
14 0.106638769796537 0.0991602 0.0865808 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
15 0.114465914886383 0.117466 0.052941 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
16 0.0892199707167686 0.0946599 0.268413 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
17 0.102601792421866 0.136908 0.438736 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
18 0.0835655207819765 0.138167 0.0687591 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
19 0.0918070131339157 0.0997406 0.0127304 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
20 0.0672972048475371 0.0613171 0.0122784 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
21 0.0635629285939949 0.0610239 0.0322858 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
22 0.0566388959578809 0.0276901 0.0239701 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
23 0.0910778248608425 0.0131584 0.67729 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
24 0.0774971440862965 0.0544995 0.344023 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
25 0.0719903597460616 0.0343155 0.238168 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
26 0.0830430227177407 0.097482 0.0646147 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
27 0.181669978670962 0.26509 0.0494162 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
28 0.110122453598914 0.115433 0.04418 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
29 0.106312809306872 0.125329 0.0534057 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
30 0.115470222242116 0.106477 0.00536172 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
31 0.133907398190708 0.132294 0.00819768 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
32 0.118936413895033 0.139867 0.0393781 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
33 0.14306589972318 0.121032 0.0672279 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
34 0.181155575083652 0.189242 0.0118348 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
35 0.123935390378048 0.129709 0.0118001 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
36 0.23554288184972 0.291966 0.0194278 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
37 0.134188566555384 0.149663 0.0343571 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
38 0.084759090831652 0.10571 0.00410881 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
39 0.163041852314859 0.162686 0.00561546 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
40 0.12528004288818 0.111497 0.0425292 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
41 0.104828017483785 0.101533 0.0460541 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
42 0.119037201681188 0.11735 0.0342377 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
43 0.127715475809036 0.141046 0.127961 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
44 0.122900997561778 0.106485 0.00677953 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
45 0.136507372892143 0.130933 0.00895578 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
46 0.113484212738512 0.118532 0.0137991 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
47 0.147433101322842 0.127554 0.00287487 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
48 0.0711274550495576 0.107727 0.00301165 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
49 0.114099632785977 0.115472 0.158763 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
50 0.128685106360022 0.116873 0.0185361 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
51 0.115202104642014 0.0941241 0.020336 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
52 0.13878436984425 0.164411 0.0228507 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
53 0.113885833131343 0.0731148 0.0589961 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
54 0.143869692989049 0.170215 0.0459039 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
55 0.0957262045458138 0.0459385 0.0569447 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
56 0.117737412924588 0.0953833 0.0899077 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
57 0.0836585072918184 0.0659743 0.391329 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
58 0.0886960308894134 0.0831767 0.0580911 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
59 0.104496339897617 0.115016 0.0719652 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
60 0.0716191787183229 0.0550651 0.120592 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
61 0.110693178467495 0.119833 0.0624024 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
62 0.0984333388130856 0.0985455 0.066913 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
63 0.0780178135424189 0.0568174 0.145395 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
64 0.11033875106929 0.100451 0.1169 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
65 0.100502041065009 0.0744305 0.16413 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
66 0.0804060397433891 0.0581101 0.178948 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
67 0.106188258020344 0.0926578 0.163584 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
68 0.0842206730620932 0.0421555 0.194514 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
69 0.073080997990462 0.0429022 0.374713 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
70 0.0980424131844554 0.152519 0.0975027 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
71 0.0840222369257515 0.108854 0.0924948 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
72 0.0761820358178721 0.0650129 0.130326 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
73 0.0792350711449478 0.0704839 0.155387 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
74 0.0919977306574002 0.0907458 0.14101 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
75 0.083463073564346 0.0850069 0.103977 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
76 0.0604392678868552 0.0498834 0.0225375 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
77 0.0710409048846883 0.0750105 0.0222614 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
78 0.0699418306244654 0.0530435 0.03507 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
79 0.0593871710557488 0.0442953 0.0422108 Aln8 0.569809138230191 0.586057692307693 0.578652772382804
